0.007074858839017,89.9543738355392,4.57540675521429,85.378967080325
0.00711009783545,89.9543738355392,4.74853719645169,85.2058366390876
0.007149714599514,89.9543738355392,4.94661611391025,85.007757721629
0.007177331589685,89.9543738355392,5.08683806104907,84.8675357744902
0.007204948579857,89.9543738355392,5.2288079591801,84.7255658763592
0.007239243466405,89.9543738355392,5.40752599970667,84.5468478358326
0.007278789452578,89.9543738355392,5.61691431415674,84.3374595213825
0.007307095564396,89.9543738355392,5.76894959632142,84.1854242392178
0.007335401676213,89.9543738355392,5.9227757515491,84.0315980839902
0.007369698865751,89.9543738355392,6.11154498017542,83.8428288553638
0.007408390750184,89.9543738355392,6.32761870091184,83.6267551346274
0.007443558689676,89.9543738355392,6.52685885389241,83.4275149816468
0.00747212291326,89.9543738355392,6.69066719532679,83.2637066402125
0.007498758456624,89.9543738355392,6.84500511869033,83.1093687168489
0.007529811731209,89.9543738355392,7.02686734498969,82.9275064905496
0.007567339860796,89.9543738355392,7.2493984642917,82.7049753712476
0.00760541052159,89.9543738355392,7.47819840510339,82.4761754304359
0.007636911812657,89.9543738355392,7.66982387647119,82.2845499590681
0.007663450847351,89.9543738355392,7.83287375444486,82.1215000810944
0.007691566532419,89.9543738355392,8.0072069478867,81.9471668876526
0.007726189679929,89.9543738355392,8.22413297688272,81.7302408586565
0.007765422784987,89.9543738355392,8.47291211435278,81.4814617211865
0.007793586814552,89.9543738355392,8.6534330893106,81.3009407462287
0.007821750844116,89.9543738355392,8.83555709233377,81.1188167432055
0.007855983222564,89.9543738355392,9.05906640921588,80.8953074263234
0.007894791258116,89.9543738355392,9.31527508510734,80.6390987504319
0.007930116117679,89.9543738355392,9.55107606837463,80.4032977671646
0.007958692031852,89.9543738355392,9.74361713935418,80.2107566961851
0.007985209556666,89.9543738355392,9.92371194620158,80.0306618893377
0.008016134139305,89.9543738355392,10.1354562502647,79.8189175852745
0.008053662536095,89.9543738355392,10.3948851794612,79.5594886560781
0.008091894615563,89.9543738355392,10.6619377195578,79.2924361159815
0.008123504176904,89.9543738355392,10.8848170407113,79.069556794828
0.00814999748408,89.9543738355392,11.0730645747565,78.8813092607828
0.008177972860006,89.9543738355392,11.2732615046032,78.6811123309361
0.008212496210456,89.9543738355392,11.5223113082708,78.4320625272685
0.008251811633188,89.9543738355392,11.8085920686678,78.1457817668715
0.00828002246897,89.9543738355392,12.0157449461878,77.9386288893514
0.008308233304751,89.9543738355392,12.2243333440551,77.7300404914841
0.008342482846304,89.9543738355392,12.4794861705516,77.4748876649876
0.008381248771733,89.9543738355392,12.7707972354608,77.1835766000784
0.008416523649396,89.9543738355392,13.0381710460224,76.9162027895168
0.008445099948578,89.9543738355392,13.2563618668341,76.6980119687052
0.008471658175471,89.9543738355392,13.4604102719278,76.4939635636114
0.008502622720903,89.9543738355392,13.699841512163,76.2545323233763
0.0085401467605,89.9543738355392,13.9921810808824,75.9621927546569
0.008578325084108,89.9543738355392,14.2920548118802,75.6623190236591
0.008609902491806,89.9543738355392,14.5419206420482,75.412453193491
0.008636413723199,89.9543738355392,14.7529735972657,75.2014002382735
0.008664434594346,89.9543738355392,14.9772995765371,74.9770742590022
0.008698987248661,89.9543738355392,15.2556780273322,74.6986958082071
0.008738273227703,89.9543738355392,15.5745317688427,74.3798420666965
0.008766471881055,89.9543738355392,15.8049190905864,74.1494547449529
0.008794670534407,89.9543738355392,16.036565842091,73.9178079934483
0.008828913967185,89.9543738355392,16.3195480316132,73.634825803926
0.008867689325389,89.9543738355392,16.6421824880778,73.3121913474615
0.008902977887959,89.9543738355392,16.9378152042106,73.0165586313287
0.008931555757087,89.9543738355392,17.1786183998625,72.7757554356767
0.008958104140565,89.9543738355392,17.4034251641541,72.5509486713852
0.008989057357106,89.9543738355392,17.6668628309728,72.2875110045665
0.009026580785342,89.9543738355392,17.9881223667434,71.9662514687959
0.00906477280816,89.9543738355392,18.3172254756537,71.6371483598855
0.009096359980556,89.9543738355392,18.5910117006947,71.3633621348446
0.009122867737442,89.9543738355392,18.8218763346564,71.1324975008829
0.009150876553415,89.9543738355392,19.0668998531809,70.8874739823584
0.009185420162641,89.9543738355392,19.3706121094739,70.5837617260654
0.009224712754075,89.9543738355392,19.7180990482658,70.2362747872735
0.009252915909489,89.9543738355392,19.9688271023995,69.9855467331398
0.009281119064903,89.9543738355392,20.2206395738964,69.7337342616429
0.009315363876336,89.9543738355392,20.5278382256523,69.426535609887
0.009354134929133,89.9543738355392,20.8775290130525,69.0768448224867
0.009389418796311,89.9543738355392,21.1974895511993,68.75688428434
0.009417996980368,89.9543738355392,21.4578303789634,68.4965434565759
0.009444549408746,89.9543738355392,21.7006604524081,68.2537133831312
0.0094755063188,89.9543738355392,21.9849066945752,67.969467140964
0.009513029026904,89.9543738355392,22.3310610621768,67.6233127733624
0.009551215820605,89.9543738355392,22.6851424052366,67.2692314303026
0.009582800134284,89.9543738355392,22.9793579732,66.9750158623393
0.009609309824138,89.9543738355392,23.2272378159394,66.7271360195999
0.009637322991591,89.9543738355392,23.4900940278653,66.4642798076739
0.009671869179989,89.9543738355392,23.8155361767605,66.1388376587788
0.00971115874344,89.9543738355392,24.1873654152854,65.7670084202539
0.009739360958085,89.9543738355392,24.4553683028837,65.4990055326556
0.009767563172731,89.9543738355392,24.7242810070499,65.2300928284893
0.009801807356989,89.9543738355392,25.0520134507261,64.9023603848132
0.009840578993097,89.9543738355392,25.4246542308866,64.5297196046526
0.009875863981126,89.9543738355392,25.7652202032486,64.1891536322907
0.00990444244482,89.9543738355392,26.0420446852697,63.9123291502695
0.009930994185344,89.9543738355392,26.3000207070454,63.6543531284938
0.009961950133526,89.9543738355392,26.6017291464077,63.3526446891315
0.009999472626577,89.9543738355392,26.9687780401245,62.9855957954147
0.010037660448244,89.9543738355392,27.3438205911777,62.6105532443616
0.010069245648764,89.9543738355392,27.6551334553008,62.2992403802385
0.010095755185579,89.9543738355392,27.917187067056,62.0371867684832
0.010123767404291,89.9543738355392,28.1948469228825,61.7595269126567
0.010158312759072,89.9543738355392,28.5383134854858,61.4160603500535
0.010197602728774,89.9543738355392,28.9303404749304,61.0240333606089
0.010225805419411,89.9543738355392,29.2126368148757,60.7417370206636
0.010254008110048,89.9543738355392,29.4956706463221,60.4587031892171
0.010288252379685,89.9543738355392,29.8403131053005,60.1140607302388
0.010327023504243,89.9543738355392,30.2317873950282,59.7225864405111
0.010362308020712,89.9543738355392,30.5892110010715,59.3651628344677
0.01039088657923,89.9543738355392,30.8794970547297,59.0748767808096
0.0104174387755,89.9543738355392,31.1498260721609,58.8045477633783
0.010448395080376,89.9543738355392,31.465743246503,58.4886305890363
0.01048591743206,89.9543738355392,31.8497329620966,58.1046408734426
0.010524104689224,89.9543738355392,32.2417021781378,57.7126716574014
0.010555689639079,89.9543738355392,32.5667812144099,57.3875926211294
0.010582199425074,89.9543738355392,32.8402287809026,57.1141450546366
0.010610212096956,89.9543738355392,33.1297672399589,56.8246065955804
0.010644757671889,89.9543738355392,33.4876486986825,56.4667251368567
0.01068404728087,89.9543738355392,33.8957549749074,56.0586188606319
0.010712249921924,89.9543738355392,34.1893928653398,55.7649809701994
0.010740452562978,89.9543738355392,34.4835992910601,55.4707745444792
0.01077469675812,89.9543738355392,34.8415807993864,55.1127930361529
0.010813467874756,89.9543738355392,35.247858551846,54.7065152836933
0.010848752467369,89.9543738355392,35.6184791128316,54.3358947227076
0.010877331082845,89.9543738355392,35.9192614106008,54.0351124249384
0.010903883262108,89.9543738355392,36.1991875256062,53.755186309933
0.010934839493068,89.9543738355392,36.5261058486773,53.428267986862
0.010972361788719,89.9543738355392,36.9231607500827,53.0312130854566
0.011010549092128,89.9543738355392,37.3281248652075,52.6262489703318
0.011042134124107,89.9543738355392,37.6637221298003,52.290651705739
0.011068643932724,89.9543738355392,37.9458366103719,52.0085372251673
0.011096656549807,89.9543738355392,38.2443733651125,51.7100004704268
0.01113120204478,89.9543738355392,38.6131267459767,51.3412470895625
0.011170491647445,89.9543738355392,39.0332977791762,50.9210760563631
0.011198694347757,89.9543738355392,39.3353994732652,50.618974362274
0.01122689704807,89.9543738355392,39.6379052830913,50.316468552448
0.011261141242118,89.9543738355392,40.0057426805203,49.948631155019
0.011299912284131,89.9543738355392,40.4228870380242,49.531486797515
0.011335196822867,89.9543738355392,40.8031288329358,49.1512450026035
0.011363775462091,89.9543738355392,41.1115175437949,48.8428562917443
0.011390327703537,89.9543738355392,41.3983614830566,48.5560123524827
0.011421283972335,89.9543738355392,41.733163012078,48.2212108234612
0.011458806237739,89.9543738355392,42.1395107667299,47.8148630688094
0.011496993468626,89.9543738355392,42.5536383458922,47.4007354896471
0.011528578479408,89.9543738355392,42.8965919612735,47.0577818742658
0.01155508832773,89.9543738355392,43.1847257175812,46.769648117958
0.011583100999875,89.9543738355392,43.4894690854267,46.4649047501126
0.011617646512064,89.9543738355392,43.8656585192393,46.0887153163
0.011656936061973,89.9543738355392,44.2939948395724,45.6603789959669
0.011685138765782,89.9543738355392,44.6017676071146,45.3526062284246
0.01171334146959,89.9543738355392,44.9097856367706,45.0445881987686
0.011747585652781,89.9543738355392,45.2841028651587,44.6702709703806
0.011786356680321,89.9543738355392,45.7083023621638,44.2460714733754
0.011821641220325,89.9543738355392,46.094706163442,43.8596676720973
0.011850219871946,89.9543738355392,46.4079056066712,43.5464682288681
0.011876772122073,89.9543738355392,46.6990748908593,43.25529894468
0.011907728387055,89.9543738355392,47.03874402306,42.9156298124793
0.011945250639034,89.9543738355392,47.450739823539,42.5036340120003
0.011983437863576,89.9543738355392,47.8703330457379,42.0840407898014
0.012015022882323,89.9543738355392,48.2175927663258,41.7367810692135
0.012041532740979,89.9543738355392,48.5091911166973,41.445182718842
0.012069545415123,89.9543738355392,48.8174473698592,41.1369264656801
0.012104090918946,89.9543738355392,49.1977599321796,40.7566139033597
0.012143380458521,89.9543738355392,49.6305060684624,40.3238677670769
0.012171583171436,89.9543738355392,49.9412616236507,40.0131122118886
0.01219978588435,89.9543738355392,50.2521100934018,39.7022637421375
0.012234030065444,89.9543738355392,50.6296597291182,39.3247141064211
0.012272801079717,89.9543738355392,51.057249342895,38.8971244926442
0.012308085612236,89.9543738355392,51.446490583986,38.5078832515532
0.012336664269472,89.9543738355392,51.761815780089,38.1925580554503
0.012363216530051,89.9543738355392,52.0548221572493,37.8995516782899
0.012394172799766,89.9543738355392,52.3964656687178,37.5579081668215
0.012431695045016,89.9543738355392,52.8106137352636,37.1437601002757
0.012469882258044,89.9543738355392,53.232127399646,36.7222464358933
0.012501467275182,89.9543738355392,53.5807706359657,36.3736031995735
0.012527977141368,89.9543738355392,53.8733875148026,36.0809863207366
0.01255598982375,89.9543738355392,54.1825788689485,35.7717949665908
0.012590535328541,89.9543738355392,54.5638453816882,35.3905284538511
0.012629824858719,89.9543738355392,54.9974100308472,34.956963804692
0.012658027573761,89.9543738355392,55.3085791170041,34.6457947185352
0.012686230288804,89.9543738355392,55.6196961138383,34.3346777217009
0.012720474467969,89.9543738355392,55.997377472899,33.9569963626402
0.012759245477799,89.9543738355392,56.4248599771043,33.5295138584349
0.012794530009161,89.9543738355392,56.8137682267242,33.140605608815
0.012823108669175,89.9543738355392,57.1286598728675,32.8257139626718
0.012849660932865,89.9543738355392,57.4211324555958,32.5332413799434
0.01288061720288,89.9543738355392,57.7619948231856,32.1923790123537
0.012918139445006,89.9543738355392,58.1749677031348,31.7794061324044
0.012956326655068,89.9543738355392,58.5950295278693,31.3593443076699
0.012987911673057,89.9543738355392,58.9422777934303,31.012096042109
0.013014421542068,89.9543738355392,59.2335886946931,30.7207851408462
0.013042434226209,89.9543738355392,59.5412664324495,30.4131074030898
0.013076979729976,89.9543738355392,59.9204779632098,30.0338958723294
0.013116269256995,89.9543738355392,60.3514536433422,29.602920192197
0.013144471973721,89.9543738355392,60.6605998700598,29.2937739654795
0.013172674690447,89.9543738355392,60.9695570837548,28.9848167517845
0.013206918868968,89.9543738355392,61.3444326130198,28.6099412225195
0.013245689876105,89.9543738355392,61.7684966728045,28.1858771627348
0.013280974406189,89.9543738355392,62.1540718490991,27.8003019864402
0.013309553067503,89.9543738355392,62.4661095005861,27.4882643349532
0.013336105333244,89.9543738355392,62.7558071147149,27.1985667208244
0.013367061603991,89.9543738355392,63.0932847957893,26.86108903975
0.013404583844595,89.9543738355392,63.5019402804248,26.4524335551144
0.013442771052479,89.9543738355392,63.9173676869708,26.0370061485685
0.013474356070391,89.9543738355392,64.2606003676474,25.6937734678918
0.013500865940984,89.9543738355392,64.5484140058239,25.4059598297153
0.013528878626618,89.9543738355392,64.8522708461875,25.1021029893517
0.01356342413034,89.9543738355392,65.22659372284,24.7277801126993
0.01360271365545,89.9543738355392,65.6517733710526,24.3026004644866
0.013630916372782,89.9543738355392,65.9566050115116,23.9977688240276
0.013659119090113,89.9543738355392,66.2611194301726,23.6932544053666
0.013693363268242,89.9543738355392,66.6304288421881,23.3239449933512
0.013732134274262,89.9543738355392,67.0479649384123,22.906408897127
0.013767418803953,89.9543738355392,67.4273916479011,22.5269821876381
0.013795997465896,89.9543738355392,67.7343051439584,22.2200686915809
0.01382254973245,89.9543738355392,68.0191267854549,21.9352470500844
0.01385350600337,89.9543738355392,68.3507803131821,21.6035935223572
0.013891028243255,89.9543738355392,68.7521760248016,21.2021978107376
0.013929215450325,89.9543738355392,69.1599908771855,20.7943829583537
0.013960800468345,89.9543738355392,69.4967572560667,20.4576165794725
0.013987310339626,89.9543738355392,69.7790254851872,20.1753483503521
0.014015323025778,89.9543738355392,70.076905927325,19.8774679082143
0.014049868529346,89.9543738355392,70.4436944049864,19.5106794305529
0.014089158053662,89.9543738355392,70.8600857029473,19.094288132592
0.014117360771343,89.9543738355392,71.1584658341419,18.7959080013974
0.014145563489024,89.9543738355392,71.4564097831792,18.49796405236
0.014179807666991,89.9543738355392,71.8175821009365,18.1367917346027
0.014218578672425,89.9543738355392,72.2256959649744,17.7286778705648
0.014253863201862,89.9543738355392,72.5963555529337,17.3580182826055
0.014282441864105,89.9543738355392,72.8960346717214,17.0583391638179
0.014308994131097,89.9543738355392,73.1740284005998,16.7803454349394
0.014339950402153,89.9543738355392,73.4975926431572,16.4567811923821
0.014377472641692,89.9543738355392,73.8889982913847,16.0653755441546
0.014415659848304,89.9543738355392,74.2864391652539,15.6679346702853
0.014447244866332,89.9543738355392,74.614468430303,15.3399054052363
0.014473754737963,89.9543738355392,74.8892945615658,15.0650792739734
0.014501767424422,89.9543738355392,75.1792035912178,14.7751702443214
0.014536312927955,89.9543738355392,75.5360104472645,14.4183633882748
0.014575602451856,89.9543738355392,75.9408476653387,14.0135261702006
0.014603805169686,89.9543738355392,76.2308025466615,13.7235712888777
0.014632007887516,89.9543738355392,76.5202119673728,13.4341618681665
0.014666252065398,89.9543738355392,76.8708754507565,13.0834983847827
0.014705023070568,89.9543738355392,77.2668991362399,12.6874746992994
0.014740307599904,89.9543738355392,77.6263795990798,12.3279942364594
0.01476888626229,89.9543738355392,77.9168819635474,12.0374918719918
0.014795438529477,89.9543738355392,78.1862521512573,11.7681216842819
0.014826394800582,89.9543738355392,78.4996446533409,11.4547291821984
0.014863917039956,89.9543738355392,78.8785519958147,11.0758218397245
0.01490210424637,89.9543738355392,79.2630841428874,10.6912896926519
0.014933689264415,89.9543738355392,79.5802934876777,10.3740803478616
0.014960199136206,89.9543738355392,79.8459389848455,10.1084348506938
0.014988211822794,89.9543738355392,80.126049051358,9.82832478418121
0.015022757326299,89.9543738355392,80.4706340617712,9.48373977376801
0.015062046850012,89.9543738355392,80.861387530664,9.09298630487525
0.015090249567919,89.9543738355392,81.1411132814245,8.81326055411479
0.015118452285826,89.9543738355392,81.4201943104329,8.53417952510637
0.015152696463669,89.9543738355392,81.7581843138599,8.19618952167933
0.015191467468708,89.9543738355392,82.1396849178863,7.81468891765296
0.015226751997989,89.9543738355392,82.4857886782943,7.46858515724494
0.015255330660444,89.9543738355392,82.7653459417852,7.18902789375403
0.015281882927728,89.9543738355392,83.0244589298413,6.92991490569795
0.015312839198861,89.9543738355392,83.3257864022038,6.62858743333544
0.015350361438156,89.9543738355392,83.6899169535857,6.26445688195357
0.01538854864447,89.9543738355392,84.0592399697084,5.89513386583088
0.015420133662519,89.9543738355392,84.3637408010841,5.59063303445518
0.015446643534389,89.9543738355392,84.618630398012,5.33574343752729
0.015474656221044,89.9543738355392,84.8872867309253,5.067087104614
0.015509201724539,89.9543738355392,85.2176230966144,4.73675073892484
0.015548491248159,89.9543738355392,85.5920063400982,4.36236749544101
0.015576693966101,89.9543738355392,85.8598739437901,4.09449989174913
0.015604896684043,89.9543738355392,86.1270078218296,3.82736601370965
0.015639140861867,89.9543738355392,86.450372627796,3.50400120774321
0.015677911866845,89.9543738355392,86.8151587276969,3.13921510784236
0.015713196396102,89.9543738355392,87.145908336444,2.8084654990953
0.015741775058589,89.9543738355392,87.4129306910373,2.54144314450196
0.015768327325919,89.9543738355392,87.6603188920674,2.29405494347181
0.015799283597064,89.9543738355392,87.9478818879153,2.00649194762393
0.015836805836321,89.9543738355392,88.2951924375787,1.65918139796052
0.015874993042588,89.9543738355392,88.6472457083442,1.30712812719505
0.01590657806064,89.9543738355392,88.9373480201381,1.01702581540119
0.015933087932547,89.9543738355392,89.1800733002783,0.774300535260937
0.015961100619233,89.9543738355392,89.4357976020747,0.518576233464544
0.015995646122723,89.9543738355392,89.7500763774027,0.204297458136568
0.016034935646299,89.9543738355392,90.1060509811107,-0.151677145571411
0.016063138364258,89.9543738355392,90.3606096688315,-0.406235833292284
0.016091341082217,89.9543738355392,90.6143560318739,-0.659982196334638
0.016125585260032,89.9543738355392,90.9213607236341,-0.966986888094802
0.016164356264981,89.9543738355392,91.2674865982603,-1.31311276272099
0.016199640794225,89.9543738355392,91.5811284252165,-1.62675458967727
0.016228219456728,89.9543738355392,91.8342074862551,-1.87983365071584
0.01625477172408,89.9543738355392,92.068571980208,-2.11419814466871
0.016285727995231,89.9543738355392,92.3408678205998,-2.38649398506057
0.016323250234471,89.9543738355392,92.6695538323396,-2.71517999680033
0.016361437440715,89.9543738355392,93.0025198287286,-3.0481459931893
0.016393022458768,89.9543738355392,93.2767348025749,-3.32236096703567
0.016419532330693,89.9543738355392,93.5060562948234,-3.55168245928419
0.016447545017394,89.9543738355392,93.7475488697134,-3.79317503417415
0.016482090520881,89.9543738355392,94.0441814665623,-4.08980763102308
0.016521380044436,89.9543738355392,94.3799597635297,-4.42558592799047
0.016549582762403,89.9543738355392,94.6199388351206,-4.66556499958132
0.01657778548037,89.9543738355392,94.8590374469643,-4.90466361142508
0.016612029658182,89.9543738355392,95.1481658938096,-5.19379205827037
0.016650800663116,89.9543738355392,95.4739336148058,-5.51955977926658
0.016686085192355,89.9543738355392,95.7689396079791,-5.81456577243988
0.016714663854865,89.9543738355392,96.0068497382761,-6.05247590273688
0.016741216122227,89.9543738355392,96.2270614224255,-6.27268758688625
0.016772172393382,89.9543738355392,96.4827854398791,-6.52841160433983
0.016809694632612,89.9543738355392,96.7912824195539,-6.83690858401469
0.016847881838846,89.9543738355392,97.1035879329666,-7.14921409742731
0.0168794668569,89.9543738355392,97.3606288404779,-7.40625500493864
0.016905976728833,89.9543738355392,97.5754766932132,-7.62110285767398
0.016933989415541,89.9543738355392,97.8016170773044,-7.84724324176515
0.016968534919027,89.9543738355392,98.0792359265929,-8.12486209105362
0.017007824442572,89.9543738355392,98.3932815949404,-8.43890775940115
0.017036027160543,89.9543738355392,98.6175907466018,-8.66321691106254
0.017064229878514,89.9543738355392,98.8409617421663,-8.88658790662703
0.017098474056323,89.9543738355392,99.1109167819465,-9.1565429464073
0.01713724506125,89.9543738355392,99.4148762714421,-9.46050243590284
0.017172529590487,89.9543738355392,99.6899438724402,-9.73557003690094
0.017201108253001,89.9543738355392,99.9116420184206,-9.95726818288138
0.017227660520368,89.9543738355392,100.116741378926,-10.162367543387
0.017258616791524,89.9543738355392,100.354786558804,-10.400412723265
0.01729613903075,89.9543738355392,100.641769486927,-10.687395651388
0.017334326236978,89.9543738355392,100.932084902911,-10.9777110673713
0.017365911255033,89.9543738355392,101.170866391957,-11.216492556418
0.01739242112697,89.9543738355392,101.370339695326,-11.4159658597869
0.017420433813681,89.9543738355392,101.580185862798,-11.6258120272585
0.017454979317167,89.9543738355392,101.837643326024,-11.8832694904845
0.017494268840707,89.9543738355392,102.128670004604,-12.1742961690643
0.01752247155868,89.9543738355392,102.336398239407,-12.3820244038676
0.017550674276653,89.9543738355392,102.543140955581,-12.5887671200419
0.017584918454461,89.9543738355392,102.792842868471,-12.838469032932
0.017623689459385,89.9543738355392,103.073790030504,-13.1194161949643
0.01765897398862,89.9543738355392,103.327840344767,-13.373466509228
0.017687552651136,89.9543738355392,103.532464464564,-13.5780906290248
0.017714104918505,89.9543738355392,103.721660044234,-13.7672862086944
0.017745061189662,89.9543738355392,103.941115151435,-13.9867413158961
0.017782583428886,89.9543738355392,104.205496087585,-14.251122252046
0.017820770635112,89.9543738355392,104.472732807836,-14.5183589722971
0.017852355653166,89.9543738355392,104.692368664056,-14.7379948285172
0.017878865525106,89.9543738355392,104.875733497266,-14.9213596617268
0.017906878211818,89.9543738355392,105.068519723996,-15.1141458884572
0.017941423715304,89.9543738355392,105.304885355849,-15.3505115203096
0.017980713238842,89.9543738355392,105.571853393596,-15.6174795580565
0.018008915956816,89.9543738355392,105.762266598367,-15.8078927628273
0.018037118674789,89.9543738355392,105.951657076261,-15.9972832407219
0.018071362852597,89.9543738355392,106.180240452087,-16.2258666165477
0.01811013385752,89.9543738355392,106.437213494235,-16.4828396586961
0.018145418386754,89.9543738355392,106.669387822615,-16.7150139870754
0.01817399704927,89.9543738355392,106.85625399284,-16.9018801573004
0.018200549316641,89.9543738355392,107.028919635999,-17.0745458004597
0.018231505587798,89.9543738355392,107.229065921689,-17.2746920861498
0.018269027827021,89.9543738355392,107.469989896124,-17.5156160605844
0.018307215033246,89.9543738355392,107.713296026793,-17.7589221912537
0.018338800051301,89.9543738355392,107.913095508402,-17.9587216728625
0.018365309923241,89.9543738355392,108.079781794657,-18.1254079591173
0.018393322609954,89.9543738355392,108.254915266957,-18.3005414314182
0.018427868113439,89.9543738355392,108.469471537541,-18.5150977020019
0.018467157636977,89.9543738355392,108.711583000554,-18.7572091650149
0.018495360354951,89.9543738355392,108.884120278514,-18.9297464429749
0.018523563072925,89.9543738355392,109.055607526816,-19.1012336912765
0.018557807250732,89.9543738355392,109.262416635289,-19.30804279975
0.018596578255654,89.9543738355392,109.494690704881,-19.5403168693422
0.018631862784888,89.9543738355392,109.704345550225,-19.7499717146861
0.018660441447405,89.9543738355392,109.872943843806,-19.9185700082665
0.018686993714776,89.9543738355392,110.028614804376,-20.074240968837
0.018717949985933,89.9543738355392,110.208921393466,-20.2545475579266
0.018755472225156,89.9543738355392,110.425760708493,-20.4713868729538
0.01879365943138,89.9543738355392,110.644515140036,-20.6901413044967
0.018825244449435,89.9543738355392,110.823977989904,-20.8696041543647
0.018851754321376,89.9543738355392,110.973575246502,-21.0192014109625
0.018879767008089,89.9543738355392,111.130631507692,-21.176257672153
0.018914312511574,89.9543738355392,111.3228680991,-21.3684942635605
0.018953602035111,89.9543738355392,111.539560166438,-21.5851863308985
0.018981804753085,89.9543738355392,111.693829019928,-21.7394551843884
0.01901000747106,89.9543738355392,111.847030133933,-21.8926562983935
0.019044251648867,89.9543738355392,112.031612912973,-22.0772390774336
0.019083022653788,89.9543738355392,112.238693178711,-22.2843193431716
0.019118307183022,89.9543738355392,112.425393846943,-22.4710200114041
0.019146885845539,89.9543738355392,112.575383079062,-22.6210092435228
