0.07226435601995,89.9543738355392,90.7435222433225,-0.789148407783207
0.072302543226174,89.9543738355392,90.740978838501,-0.786605002961732
0.072334128244228,89.9543738355392,90.7388794215567,-0.784505586017408
0.072360638116169,89.9543738355392,90.7371206056395,-0.782746770100194
0.072388650802883,89.9543738355392,90.7352415552597,-0.780867719720412
0.072423196306368,89.9543738355392,90.7329048853741,-0.778531049834834
0.072462485829904,89.9543738355392,90.7302205277148,-0.77584669217553
0.072490688547879,89.9543738355392,90.7283011157479,-0.77392728020862
0.072518891265853,89.9543738355392,90.7263677304383,-0.771993894899003
0.072553135443661,89.9543738355392,90.724001581039,-0.769627745499694
0.072591906448582,89.9543738355392,90.7212978830992,-0.766924047559995
0.072627190977815,89.9543738355392,90.7188214828181,-0.76444764727881
0.072655769640333,89.9543738355392,90.7168297507272,-0.762455915187909
0.072682321907705,89.9543738355392,90.7149673537265,-0.760593518187248
0.072713278178862,89.9543738355392,90.7127771641472,-0.758403328607975
0.072750800418084,89.9543738355392,90.7101022523132,-0.755728416773939
0.072788987624308,89.9543738355392,90.7073538909671,-0.7529800554278
0.072820572642362,89.9543738355392,90.7050868073997,-0.750712971860436
0.072847082514304,89.9543738355392,90.7031885597867,-0.748814724247487
0.072875095201018,89.9543738355392,90.7011634544976,-0.746789618958311
0.072909640704503,89.9543738355392,90.6986484777272,-0.744274642187981
0.072948930228039,89.9543738355392,90.6957637507178,-0.741389915178594
0.072977132946013,89.9543738355392,90.6937020971768,-0.739328261637562
0.073005335663988,89.9543738355392,90.6916277940753,-0.737253958536024
0.073039579841795,89.9543738355392,90.6890923162651,-0.734718480725838
0.073078350846716,89.9543738355392,90.6861992522202,-0.73182541668094
0.07311363537595,89.9543738355392,90.6835526752563,-0.729178839717057
0.073142214038467,89.9543738355392,90.6814246146251,-0.727050779085833
0.073168766305839,89.9543738355392,90.6794367609831,-0.725062925443842
0.073199722576996,89.9543738355392,90.6771017694757,-0.722727933936461
0.073237244816219,89.9543738355392,90.674253449902,-0.719879614362709
0.073275432022443,89.9543738355392,90.6713309731667,-0.716957137627458
0.073307017040497,89.9543738355392,90.668921675705,-0.714547840165779
0.073333526912438,89.9543738355392,90.6669053196372,-0.712531484097981
0.073361539599152,89.9543738355392,90.6647566517926,-0.710382816253346
0.073396085102637,89.9543738355392,90.6620910493148,-0.707717213775538
0.073435374626173,89.9543738355392,90.6590373588208,-0.704663523281507
0.073463577344148,89.9543738355392,90.6568559566264,-0.702482121087151
0.073491780062122,89.9543738355392,90.6546631858715,-0.700289350332289
0.07352602423993,89.9543738355392,90.6519855809989,-0.697611745459654
0.073564795244851,89.9543738355392,90.6489338706331,-0.694560035093844
0.073600079774084,89.9543738355392,90.646145002231,-0.69177116669179
0.073628658436602,89.9543738355392,90.6439031479204,-0.689529312381196
0.073655210703974,89.9543738355392,90.6418107336365,-0.68743689809723
0.073686166975131,89.9543738355392,90.6393552518357,-0.6849814162964
0.073723689214353,89.9543738355392,90.6363629197609,-0.681989084221684
0.073761876420577,89.9543738355392,90.6332961609992,-0.678922325459948
0.073793461438631,89.9543738355392,90.630769261477,-0.676395425937724
0.073819971310573,89.9543738355392,90.6286554093179,-0.674281573778645
0.073847983997287,89.9543738355392,90.6264049150755,-0.672031079536245
0.073882529500772,89.9543738355392,90.62361542847,-0.66924159293077
0.073921819024308,89.9543738355392,90.6204231023474,-0.666049266808167
0.073950021742282,89.9543738355392,90.6181436645057,-0.663769828966454
0.073978224460257,89.9543738355392,90.6158540912653,-0.661480255726008
0.074012468638064,89.9543738355392,90.6130606008121,-0.658686765272834
0.074051239642985,89.9543738355392,90.6098798683095,-0.655506032770223
0.074086524172219,89.9543738355392,90.6069755885482,-0.652601753008906
0.074115102834736,89.9543738355392,90.6046416556898,-0.650267820150512
0.074141655102108,89.9543738355392,90.6024648107052,-0.648090975165918
0.074172611373265,89.9543738355392,90.5999122517557,-0.645538416216432
0.074210133612488,89.9543738355392,90.5968042056686,-0.642430370129343
0.074248320818712,89.9543738355392,90.5936218734926,-0.639248037953319
0.074279905836766,89.9543738355392,90.5910010469886,-0.636627211449376
0.074306415708707,89.9543738355392,90.588809520391,-0.634435684851707
0.074334428395421,89.9543738355392,90.5864780959706,-0.632104260431385
0.074368973898906,89.9543738355392,90.5835904248215,-0.629216589282259
0.074408263422442,89.9543738355392,90.5802885976263,-0.625914762087084
0.074436466140417,89.9543738355392,90.5779319752369,-0.623558139697643
0.074464668858391,89.9543738355392,90.5755663983557,-0.621192562816446
0.074498913036199,89.9543738355392,90.5726822060169,-0.618308370477639
0.07453768404112,89.9543738355392,90.5694008702311,-0.61502703469188
0.074572968570353,89.9543738355392,90.5664069552065,-0.612033119667249
0.074601547232871,89.9543738355392,90.5640017598944,-0.609627924355168
0.074628099500243,89.9543738355392,90.5617597749917,-0.607385939452424
0.0746590557714,89.9543738355392,90.5591325690319,-0.604758733492649
0.074696578010622,89.9543738355392,90.5559359092496,-0.601562073710328
0.074734765216846,89.9543738355392,90.5526654854497,-0.598291649910484
0.0747663502349,89.9543738355392,90.5499733867368,-0.595599551197559
0.074792860106842,89.9543738355392,90.5477231471254,-0.593349311586118
0.074820872793556,89.9543738355392,90.5453307759543,-0.590956940415025
0.074855418297041,89.9543738355392,90.5423694888564,-0.587995653317113
0.074894707820577,89.9543738355392,90.5389860017714,-0.584612166232155
0.074922910538551,89.9543738355392,90.5365721129408,-0.582198277401571
0.074951113256526,89.9543738355392,90.5341503944777,-0.579776558938435
0.074985357434333,89.9543738355392,90.5311995414405,-0.576825705901217
0.075024128439254,89.9543738355392,90.5278447210802,-0.573470885540908
0.075059412968488,89.9543738355392,90.5247857576351,-0.570411922095841
0.075087991631005,89.9543738355392,90.5223291485714,-0.567955313032185
0.075114543898377,89.9543738355392,90.5200404124347,-0.56566657689541
0.075145500169534,89.9543738355392,90.5173599339077,-0.562986098368415
0.075183022408757,89.9543738355392,90.5141004754631,-0.559726639923825
0.075221209614981,89.9543738355392,90.5107681274674,-0.556394291928109
0.075252794633035,89.9543738355392,90.5080263194547,-0.553652483915458
0.075279304504976,89.9543738355392,90.5057354085589,-0.551361573019626
0.07530731719169,89.9543738355392,90.5033010990185,-0.548927263479272
0.075341862695175,89.9543738355392,90.5002895576339,-0.545915722094659
0.075381152218711,89.9543738355392,90.496850873204,-0.542477037664716
0.075409354936686,89.9543738355392,90.4943986425665,-0.540024807027276
0.07543755765466,89.9543738355392,90.4919396479198,-0.537565812380592
0.075471801832468,89.9543738355392,90.4889449609749,-0.534571125435594
0.075510572837389,89.9543738355392,90.4855423942832,-0.531168558743987
0.075545857366622,89.9543738355392,90.4824417078968,-0.528067872357508
0.07557443602914,89.9543738355392,90.4799525086731,-0.525578673133879
0.075600988296512,89.9543738355392,90.4776344548124,-0.523260619273139
0.075631944567669,89.9543738355392,90.4749209612549,-0.520547125715692
0.075669466806891,89.9543738355392,90.4716231606644,-0.517249325125147
0.075707654013115,89.9543738355392,90.4682536680872,-0.513879832547999
0.075739239031169,89.9543738355392,90.4654825618891,-0.511108726349874
0.075765748903111,89.9543738355392,90.4631680520132,-0.50879421647398
0.075793761589825,89.9543738355392,90.4607097854568,-0.506335949917596
0.07582830709331,89.9543738355392,90.4576700812085,-0.503296245669236
0.075867596616846,89.9543738355392,90.4542012124103,-0.499827376871084
0.07589579933482,89.9543738355392,90.4517285209134,-0.49735468537413
0.075924002052795,89.9543738355392,90.4492500691902,-0.494876233650977
0.075958246230602,89.9543738355392,90.4462331012517,-0.491859265712448
0.075997017235523,89.9543738355392,90.4428070796975,-0.488433244158265
0.076032301764757,89.9543738355392,90.4396866750897,-0.485312839550468
0.076060880427274,89.9543738355392,90.4371826367428,-0.482808801203548
0.076087432694646,89.9543738355392,90.4348516999439,-0.480477864404624
0.076118388965803,89.9543738355392,90.432124281856,-0.477750446316722
0.076155911205026,89.9543738355392,90.4288111772816,-0.474437341742378
0.07619409841125,89.9543738355392,90.4254278720646,-0.471054036525328
0.076225683429304,89.9543738355392,90.4226466782792,-0.468272842739954
0.076252193301245,89.9543738355392,90.4203246319602,-0.465950796420943
0.076280205987959,89.9543738355392,90.4178593206276,-0.463485485088339
0.076314751491444,89.9543738355392,90.4148122235675,-0.460438388028242
0.07635404101498,89.9543738355392,90.4113366766842,-0.456962841144918
0.076382243732955,89.9543738355392,90.4088603212547,-0.454486485715393
0.076410446450929,89.9543738355392,90.4063791454977,-0.452005309958411
0.076444690628737,89.9543738355392,90.4033601280615,-0.448986292522276
0.076483461633658,89.9543738355392,90.3999334435039,-0.445559607964599
0.076518746162891,89.9543738355392,90.3968139574641,-0.442440121924798
0.076547324825409,89.9543738355392,90.3943117209039,-0.439937885364636
0.076573877092781,89.9543738355392,90.3919833028287,-0.437609467289393
0.076604833363938,89.9543738355392,90.3892598441844,-0.434886008645173
0.07664235560316,89.9543738355392,90.3859530084559,-0.431579172916652
0.076680542809384,89.9543738355392,90.3825777280509,-0.428203892511637
0.076712127827438,89.9543738355392,90.3798044187932,-0.425430583253929
0.07673863769938,89.9543738355392,90.3774898574602,-0.423116021920897
0.076766650386094,89.9543738355392,90.3750333118809,-0.420659476341697
0.076801195889579,89.9543738355392,90.3719982312258,-0.41762439568653
0.076840485413115,89.9543738355392,90.3685379619448,-0.414164126405575
0.076868688131089,89.9543738355392,90.3660736246181,-0.411699789078887
0.076896890849064,89.9543738355392,90.3636053414695,-0.409231505930273
0.076931135026871,89.9543738355392,90.360603148496,-0.406229312956784
0.076969906031792,89.9543738355392,90.3571970532386,-0.402823217699304
0.077005190561026,89.9543738355392,90.3540977191417,-0.39972388360249
0.077033769223543,89.9543738355392,90.3516127870175,-0.397238951478271
0.077060321490915,89.9543738355392,90.3493012305487,-0.394927395009426
0.077091277762072,89.9543738355392,90.3465983794731,-0.392224543933809
0.077128800001295,89.9543738355392,90.3433178853891,-0.388944049849799
0.077166987207519,89.9543738355392,90.3399709383918,-0.385597102852544
0.077198572225573,89.9543738355392,90.3372222195872,-0.382848384047961
0.077225082097514,89.9543738355392,90.3349291008078,-0.380555265268561
0.077253094784228,89.9543738355392,90.332496006253,-0.378122170713696
0.077287640287713,89.9543738355392,90.3294909620418,-0.375117126502574
0.077326929811249,89.9543738355392,90.3260663441545,-0.371692508615286
0.077355132529224,89.9543738355392,90.3236285702166,-0.369254734677361
0.077383335247198,89.9543738355392,90.3211876585683,-0.366813823029078
0.077417579425006,89.9543738355392,90.3182197812398,-0.363845945700496
0.077456350429927,89.9543738355392,90.3148539603495,-0.360480124810276
0.07749163495916,89.9543738355392,90.3117925837898,-0.357418748250561
0.077520213621678,89.9543738355392,90.3093393013285,-0.354965465789197
0.07754676588905,89.9543738355392,90.3070578732259,-0.352684037686615
0.077577722160207,89.9543738355392,90.3043910223306,-0.350017186791312
0.077615244399429,89.9543738355392,90.3011554196241,-0.346781584084807
0.077653431605653,89.9543738355392,90.2978555632276,-0.343481727688319
0.077685016623707,89.9543738355392,90.2951468566442,-0.340773021104934
0.077711526495649,89.9543738355392,90.2928880595175,-0.338514223978242
0.077739539182363,89.9543738355392,90.2904919610322,-0.336118125492968
0.077774084685848,89.9543738355392,90.2875335663294,-0.333159730790123
0.077813374209384,89.9543738355392,90.2841633723719,-0.329789536832642
0.077841576927358,89.9543738355392,90.2817655570396,-0.327391721500325
0.077869779645333,89.9543738355392,90.2793653451939,-0.324991509654596
0.07790402382314,89.9543738355392,90.2764478769673,-0.322074041428074
0.077942794828061,89.9543738355392,90.2731404321993,-0.318766596660009
0.077978079357295,89.9543738355392,90.2701333771386,-0.315759541599321
0.078006658019812,89.9543738355392,90.2677249214675,-0.313351085928193
0.078033210287184,89.9543738355392,90.2654858028807,-0.311111967341442
0.078064166558341,89.9543738355392,90.2628690787274,-0.308495243188185
0.078101688797564,89.9543738355392,90.2596953820477,-0.305321546508468
0.078139876003788,89.9543738355392,90.2564598106554,-0.302085975116165
0.078171461021842,89.9543738355392,90.2538052451261,-0.299431409586854
0.078197970893783,89.9543738355392,90.251592563361,-0.297218727821746
0.078225983580497,89.9543738355392,90.2492458588912,-0.29487202335191
0.078260529083982,89.9543738355392,90.2463493119298,-0.291975476390584
0.078299818607518,89.9543738355392,90.2430507050775,-0.288676869538207
0.078328021325493,89.9543738355392,90.2407050882218,-0.286331252682542
0.078356224043467,89.9543738355392,90.2383577490651,-0.283983913525792
0.078390468221275,89.9543738355392,90.2355053804162,-0.281131544876982
0.078429239226196,89.9543738355392,90.2322728250569,-0.277898989517638
0.078464523755429,89.9543738355392,90.2293350098628,-0.274961174323575
0.078493102417947,89.9543738355392,90.2269833873083,-0.272609551769058
0.078519654685319,89.9543738355392,90.2247976716722,-0.270423836132918
0.078550610956476,89.9543738355392,90.2222439328104,-0.267870097271116
0.078588133195698,89.9543738355392,90.2191476200502,-0.264773784510925
0.078626320401922,89.9543738355392,90.2159919643634,-0.261618128824189
0.078657905419976,89.9543738355392,90.2134043756304,-0.259030540091126
0.078684415291918,89.9543738355392,90.2112485178318,-0.256874682292516
0.078712427978632,89.9543738355392,90.2089624589379,-0.254588623398688
0.078746973482117,89.9543738355392,90.2061415445809,-0.251767709041665
0.078786263005653,89.9543738355392,90.2029300810838,-0.248556245544508
0.078814465723627,89.9543738355392,90.2006477494841,-0.246273913944836
0.078842668441602,89.9543738355392,90.1983643031617,-0.243990467622463
0.078876912619409,89.9543738355392,90.1955903253954,-0.241216489856103
0.07891568362433,89.9543738355392,90.1924475893188,-0.238073753779525
0.078950968153564,89.9543738355392,90.1895924920464,-0.235218656507154
0.078979546816081,89.9543738355392,90.1873085428848,-0.232934707345575
0.079006099083453,89.9543738355392,90.185186240711,-0.230812405171729
0.07903705535461,89.9543738355392,90.1827070837213,-0.22833324818205
0.079074577593833,89.9543738355392,90.1797021039989,-0.225328268459652
0.079112764800057,89.9543738355392,90.1766404398754,-0.222266604336141
0.079144349818111,89.9543738355392,90.1741313784738,-0.219757542934544
0.079170859690052,89.9543738355392,90.1720419751469,-0.2176681396076
0.079198872376766,89.9543738355392,90.1698266747879,-0.215452839248606
0.079233417880251,89.9543738355392,90.1670937746646,-0.212719939125384
0.079272707403787,89.9543738355392,90.1639834160957,-0.209609580556435
0.079300910121762,89.9543738355392,90.1617743127005,-0.207400477161265
0.079329112839736,89.9543738355392,90.1595646362677,-0.205190800728483
0.079363357017544,89.9543738355392,90.1568809537576,-0.202507118218319
0.079402128022465,89.9543738355392,90.1538413979699,-0.199467562430669
0.079437412551698,89.9543738355392,90.1510810702286,-0.196707234689346
0.079465991214216,89.9543738355392,90.1488744803553,-0.194500644815996
0.079492543481588,89.9543738355392,90.1468245304232,-0.192450694883904
0.079523499752745,89.9543738355392,90.1444303033872,-0.190056467847984
0.079561021991967,89.9543738355392,90.1415290939799,-0.187155258440663
0.079599209198191,89.9543738355392,90.1385739603458,-0.184200124806524
0.079630794216245,89.9543738355392,90.1361537069334,-0.18177987139411
0.079657304088187,89.9543738355392,90.1341393237071,-0.179765488167869
0.079685316774901,89.9543738355392,90.1320037705659,-0.177629935026682
0.079719862278386,89.9543738355392,90.1293698812358,-0.174996045696542
0.079759151801922,89.9543738355392,90.1263730158106,-0.171999180271339
0.079787354519896,89.9543738355392,90.1242459554732,-0.169872119933951
0.079815557237871,89.9543738355392,90.1221187989896,-0.16774496345038
0.079849801415678,89.9543738355392,90.1195359492006,-0.165162113661378
0.079888572420599,89.9543738355392,90.1166113891407,-0.162237553601438
0.079923856949833,89.9543738355392,90.1139564778784,-0.159582642339179
0.07995243561235,89.9543738355392,90.1118357968538,-0.15746196131455
0.079978987879722,89.9543738355392,90.109866083298,-0.155492247758711
0.080009944150879,89.9543738355392,90.1075659061077,-0.153192070568408
0.080047466390102,89.9543738355392,90.1047794176252,-0.150405582085985
0.080085653596326,89.9543738355392,90.1019418427169,-0.147568007177614
0.08011723861438,89.9543738355392,90.0996194302497,-0.145245594710476
0.080143748486321,89.9543738355392,90.0976875868169,-0.143313751277612
0.080171761173035,89.9543738355392,90.0956396656367,-0.141265830097463
0.08020630667652,89.9543738355392,90.0931144241215,-0.138740588582263
0.080245596200056,89.9543738355392,90.0902418963428,-0.135868060803492
0.080273798918031,89.9543738355392,90.0882045874954,-0.133830751956098
0.080302001636005,89.9543738355392,90.0861675960269,-0.131793760487693
0.080336245813813,89.9543738355392,90.0836947766685,-0.129320941129197
0.080375016818734,89.9543738355392,90.0808955135264,-0.1265216779871
0.080410301347967,89.9543738355392,90.0783552900602,-0.123981454520916
0.080438880010485,89.9543738355392,90.0763279549893,-0.12195411945004
0.080465432277857,89.9543738355392,90.0744453297774,-0.120071494238128
0.080496388549014,89.9543738355392,90.0722471206942,-0.117873285154975
0.080533910788236,89.9543738355392,90.0695848497782,-0.115211014238924
0.08057209799446,89.9543738355392,90.0668743849864,-0.112500549447099
0.080603683012514,89.9543738355392,90.0646576271397,-0.110283791600423
0.080630192884456,89.9543738355392,90.0628148214076,-0.108440985868375
0.08065820557117,89.9543738355392,90.0608613388051,-0.106487503265829
0.080692751074655,89.9543738355392,90.0584530548339,-0.104079219294681
0.080732040598191,89.9543738355392,90.055714202713,-0.101340367173703
0.080760243316165,89.9543738355392,90.0537732744425,-0.099399438903222
0.08078844603414,89.9543738355392,90.0518330154341,-0.097459179894867
0.080822690211947,89.9543738355392,90.0494781180924,-0.095104282553148
0.080861461216868,89.9543738355392,90.0468129774091,-0.092439141869794
0.080896745746102,89.9543738355392,90.0443953730303,-0.090021537491033
0.080925324408619,89.9543738355392,90.0424677377319,-0.088093902192654
0.080951876675991,89.9543738355392,90.0406780480292,-0.086304212489918
0.080982832947148,89.9543738355392,90.0385885559058,-0.084214720366582
0.081020355186371,89.9543738355392,90.0360585847413,-0.081684749202072
0.081058542392595,89.9543738355392,90.0334833453328,-0.079109509793524
0.081090127410649,89.9543738355392,90.0313788705672,-0.077005035027904
0.08111663728259,89.9543738355392,90.0296306075177,-0.075256771978434
0.081144649969304,89.9543738355392,90.0277773227414,-0.073403487202179
0.081179195472789,89.9543738355392,90.0254930170526,-0.07111918151332
0.081218484996325,89.9543738355392,90.0228957161638,-0.068521880624538
0.0812466877143,89.9543738355392,90.0210567501555,-0.0666829146162
0.081274890432274,89.9543738355392,90.0192187456404,-0.064844910101196
0.081309134610082,89.9543738355392,90.016988395243,-0.062614559703773
0.081347905615003,89.9543738355392,90.0144647720573,-0.060090936518037
0.081383190144236,89.9543738355392,90.0121764195456,-0.057802584006308
0.081411768806754,89.9543738355392,90.0103537884718,-0.055979952932502
0.081438321074126,89.9543738355392,90.0086619083908,-0.054288072851501
0.081469277345283,89.9543738355392,90.0066867499709,-0.052312914431663
0.081506799584505,89.9543738355392,90.004295791905,-0.049921956365735
0.081544986790729,89.9543738355392,90.0018625039027,-0.047488668363441
0.081576571808783,89.9543738355392,89.999875794582,-0.045501959042761
0.081603081680725,89.9543738355392,89.9982266193412,-0.043852783801914
0.081631094367439,89.9543738355392,89.9964782794505,-0.042104443911273
0.081665639870924,89.9543738355392,89.9943237275023,-0.039949891962998
0.08170492939446,89.9543738355392,89.9918744411337,-0.037500605594479
0.081733132112434,89.9543738355392,89.9901420079544,-0.035768172415141
0.081761334830409,89.9543738355392,89.9884107710734,-0.034036935534171
0.081795579008216,89.9543738355392,89.986310370545,-0.031936535005728
0.081834350013137,89.9543738355392,89.9839342803651,-0.029560444825878
0.081869634542371,89.9543738355392,89.9817805607529,-0.027406725213675
0.081898213204888,89.9543738355392,89.9800672271268,-0.025693391587593
0.08192476547226,89.9543738355392,89.9784770933684,-0.024103257829173
0.081955721743417,89.9543738355392,89.9766207950896,-0.022246959550332
0.08199324398264,89.9543738355392,89.9743742456587,-0.020000410119396
0.082031431188864,89.9543738355392,89.9720882981727,-0.017714462633477
0.082063016206918,89.9543738355392,89.9702237341487,-0.015849898609414
0.082089526078859,89.9543738355392,89.9686772687766,-0.014303433237326
0.082117538765573,89.9543738355392,89.9670376477221,-0.012663812182825
0.082152084269058,89.9543738355392,89.9650174281751,-0.010643592635805
0.082191373792594,89.9543738355392,89.9627212628514,-0.008347427312104
0.082219576510569,89.9543738355392,89.9610989620533,-0.006725126514044
0.082247779228543,89.9543738355392,89.959478037364,-0.005104201824747
0.082282023406351,89.9543738355392,89.9575118168452,-0.003137981305975
0.082320794411272,89.9543738355392,89.9552879517334,-0.000914116194162
0.082356078940505,89.9543738355392,89.9532730456754,0.001100789863884
0.082384657603023,89.9543738355392,89.9516723333245,0.002701502214743
0.082411209870395,89.9543738355392,89.9501869842252,0.004186851314047
0.082442166141552,89.9543738355392,89.9484530279598,0.005920807579447
0.082479688380774,89.9543738355392,89.9463550206433,0.00801881489597
0.082517875586998,89.9543738355392,89.9442205229583,0.010153312581002
0.082549460605052,89.9543738355392,89.9424814290483,0.011892406490969
0.082575970476994,89.9543738355392,89.9410404125685,0.013333422970744
0.082603983163708,89.9543738355392,89.9395123536675,0.014861481871804
0.082638528667193,89.9543738355392,89.9376299010142,0.016743934525063
0.082677818190729,89.9543738355392,89.9354906666827,0.018883168856535
0.082706020908703,89.9543738355392,89.9339811702203,0.020392665318997
0.082734223626678,89.9543738355392,89.9324731772906,0.021900658248633
0.082768467804485,89.9543738355392,89.9306442473052,0.023729588234096
0.082807238809406,89.9543738355392,89.9285760363806,0.025797799158657
0.08284252333864,89.9543738355392,89.9267029794966,0.027670856042637
0.082871102001157,89.9543738355392,89.9252172878718,0.029156547667478
0.082897654268529,89.9543738355392,89.9238389053844,0.030534930154894
0.082928610539686,89.9543738355392,89.9222297775685,0.032144057970726
0.082966132778909,89.9543738355392,89.9202832436024,0.034090591936899
0.083004319985133,89.9543738355392,89.9183030863444,0.036070749194876
0.083035905003187,89.9543738355392,89.9166917831447,0.037682052394529
0.083062414875128,89.9543738355392,89.9153581143451,0.039015721194167
0.083090427561842,89.9543738355392,89.9139435756586,0.040430259880673
0.083124973065327,89.9543738355392,89.9122012363924,0.042172599146871
0.083164262588863,89.9543738355392,89.9102215105837,0.04415232495557
0.083192465306838,89.9543738355392,89.9088266090486,0.045547226490668
0.083220668024812,89.9543738355392,89.907433288841,0.046940546698302
0.08325491220262,89.9543738355392,89.905743696813,0.048630138726215
0.083293683207541,89.9543738355392,89.9038333704988,0.050540465040421
0.083328967736774,89.9543738355392,89.9021041120783,0.052269723460913
0.083357546399292,89.9543738355392,89.9007349639627,0.053638871576514
0.083384098666664,89.9543738355392,89.8994649181108,0.054908917428468
0.083415054937821,89.9543738355392,89.8979821617263,0.056391673812978
0.083452577177043,89.9543738355392,89.89618889333,0.058184942209291
0.083490764383267,89.9543738355392,89.8943648130578,0.060009022481503
0.083522349401321,89.9543738355392,89.89288267055,0.061491164989265
0.083548859273263,89.9543738355392,89.8916574531016,0.062716382437679
0.083576871959977,89.9543738355392,89.8903575552347,0.064016280304585
0.083611417463462,89.9543738355392,89.8887566469696,0.065617188569635
0.083650706986998,89.9543738355392,89.8869378422642,0.067435993275071
0.083678909704972,89.9543738355392,89.8856584934619,0.068715342077374
0.083707112422947,89.9543738355392,89.8843807570306,0.069993078508653
0.083741356600754,89.9543738355392,89.8828315465755,0.071542288963722
0.083780127605675,89.9543738355392,89.8810802039367,0.073293631602527
0.083815412134909,89.9543738355392,89.8794956684119,0.074878167127407
0.083843990797426,89.9543738355392,89.8782437598422,0.076130075697034
0.083870543064798,89.9543738355392,89.8770826552049,0.077291180334329
0.083901499335955,89.9543738355392,89.8757269240982,0.078646911441108
0.083939021575178,89.9543738355392,89.8740876404916,0.080286195047688
0.083977208781402,89.9543738355392,89.8724202870782,0.081953548461078
0.084008793799456,89.9543738355392,89.8710677805074,0.083306055031892
0.084035303671397,89.9543738355392,89.8699513699644,0.08442246557481
0.084063316358111,89.9543738355392,89.8687664458285,0.08560738971076
0.084097861861596,89.9543738355392,89.8673073188036,0.08706651673567
0.084137151385132,89.9543738355392,89.8656497529622,0.088724082577008
0.084165354103107,89.9543738355392,89.8644861323688,0.089887703170482
0.084193556821081,89.9543738355392,89.8633241114124,0.091049724126815
0.084227800998889,89.9543738355392,89.8619153838439,0.092458451695347
0.08426657200381,89.9543738355392,89.8603230623893,0.094050773149909
0.084301856533043,89.9543738355392,89.8588832130078,0.095490622531429
0.084330435195561,89.9543738355392,89.8577484649476,0.096625370591661
0.084356987462933,89.9543738355392,89.8566961887488,0.097677646790406
0.08438794373409,89.9543738355392,89.8554673037915,0.098906531747733
0.084425465973312,89.9543738355392,89.8539817194026,0.100392116136648
0.084463653179536,89.9543738355392,89.8524707256007,0.101903109938582
0.08449523819759,89.9543738355392,89.8512474931243,0.10312634241493
0.084521748069532,89.9543738355392,89.850239545386,0.104134290153217
0.084549760756246,89.9543738355392,89.8491691914815,0.105204644057742
0.084584306259731,89.9543738355392,89.8478512919055,0.106522543633797
0.084623595783267,89.9543738355392,89.8463542600476,0.108019575491686
0.084651798501241,89.9543738355392,89.8453058127065,0.109068022832767
0.084680001219216,89.9543738355392,89.8442589115353,0.110114924003931
0.084714245397023,89.9543738355392,89.8429898890576,0.111383946481641
0.084753016401944,89.9543738355392,89.8415556364053,0.112818199133947
0.084788300931178,89.9543738355392,89.8402595405588,0.114114294980418
0.084816879593695,89.9543738355392,89.8392411518838,0.115132683655464
0.084843431861067,89.9543738355392,89.8382969232783,0.116076912261004
0.084874388132224,89.9543738355392,89.8371939298962,0.117179905643044
0.084911910371447,89.9543738355392,89.8358608241877,0.118513011351543
0.084950097577671,89.9543738355392,89.8345048767983,0.119868958740963
0.084981682595725,89.9543738355392,89.8334097784282,0.120964057111083
0.085008192467666,89.9543738355392,89.832509299262,0.121864536277265
0.08503620515438,89.9543738355392,89.8315524280602,0.122821407479106
0.085070750657865,89.9543738355392,89.830374362779,0.123999472760298
0.085110040181401,89.9543738355392,89.8290362110215,0.125337624517727
0.085138242899376,89.9543738355392,89.8281017044612,0.126272131078085
0.08516644561735,89.9543738355392,89.8271686529609,0.127205182578313
0.085200689795158,89.9543738355392,89.8260377430395,0.128336092499782
0.085239460800079,89.9543738355392,89.8247596898742,0.12961414566502
0.085274745329312,89.9543738355392,89.8236055855645,0.130768249974754
0.08530332399183,89.9543738355392,89.8227020869433,0.131671748595943
0.085329876259202,89.9543738355392,89.8218645071123,0.132509328426966
0.085360832530359,89.9543738355392,89.8208857337326,0.133488101806622
0.085398354769581,89.9543738355392,89.8197030221047,0.134670813434592
0.085436541975805,89.9543738355392,89.8184999341992,0.135873901340033
0.085468126993859,89.9543738355392,89.8175311115826,0.136842723956697
0.085494636865801,89.9543738355392,89.8167365068303,0.137637328709002
0.085522649552515,89.9543738355392,89.8158913998543,0.138482435684995
0.085557195056,89.9543738355392,89.8148510018505,0.139522833688733
0.085596484579536,89.9543738355392,89.8136692018521,0.140704633687113
0.08562468729751,89.9543738355392,89.8128467796254,0.14152705591387
0.085652890015485,89.9543738355392,89.8120256868216,0.142348148717623
0.085687134193292,89.9543738355392,89.8110305472524,0.143343288286867
0.085725905198213,89.9543738355392,89.8099059810353,0.14446785450391
0.085761189727447,89.9543738355392,89.8088913439879,0.145482491551318
0.085789768389964,89.9543738355392,89.8081006522621,0.146273183277109
0.085816320657336,89.9543738355392,89.8073677549536,0.147006080585685
0.085847276928493,89.9543738355392,89.806510871945,0.147862963594291
0.085884799167716,89.9543738355392,89.8054756772003,0.14889815833895
0.08592298637394,89.9543738355392,89.8044224608761,0.149951374663146
0.085954571391994,89.9543738355392,89.8035773974882,0.1507964380511
0.085981081263935,89.9543738355392,89.8028865235962,0.151487311943033
0.086009093950649,89.9543738355392,89.8021508848246,0.152222950714699
0.086043639454134,89.9543738355392,89.8012452790854,0.153128556453899
0.08608292897767,89.9543738355392,89.8002165029707,0.154157332568559
0.086111131695645,89.9543738355392,89.7995037384428,0.154870097096442
