0.007074858839017,89.9543738355392,5.12116992758486,84.8332039079544
0.00711009783545,89.9543738355392,5.31146894041264,84.6429048951266
0.007149714599514,89.9543738355392,5.52911722178952,84.4252566137497
0.007177331589685,89.9543738355392,5.68314762539723,84.271226210142
0.007204948579857,89.9543738355392,5.83906194358421,84.1153118919551
0.007239243466405,89.9543738355392,6.03528431294044,83.9190895225988
0.007278789452578,89.9543738355392,6.26511403259542,83.6892598029438
0.007307095564396,89.9543738355392,6.43194857023161,83.5224252653077
0.007335401676213,89.9543738355392,6.600713018938,83.3536608166013
0.007369698865751,89.9543738355392,6.80776738270735,83.1466064528319
0.007408390750184,89.9543738355392,7.04471093455595,82.9096629009833
0.007443558689676,89.9543738355392,7.26314075008844,82.6912330854508
0.00747212291326,89.9543738355392,7.44268883430293,82.5116850012363
0.007498758456624,89.9543738355392,7.61182684284745,82.3425469926918
0.007529811731209,89.9543738355392,7.81109289461262,82.1432809409266
0.007567339860796,89.9543738355392,8.054869217552,81.8995046179873
0.00760541052159,89.9543738355392,8.30545720697446,81.6489166285648
0.007636911812657,89.9543738355392,8.51528900946773,81.4390848260715
0.007663450847351,89.9543738355392,8.69380137177744,81.2605724637618
0.007691566532419,89.9543738355392,8.88463860018523,81.069735235354
0.007726189679929,89.9543738355392,9.12206107601017,80.8323127595291
0.007765422784987,89.9543738355392,9.39429381450429,80.560080021035
0.007793586814552,89.9543738355392,9.59179940553186,80.3625744300074
0.007821750844116,89.9543738355392,9.79103078130094,80.1633430542383
0.007855983222564,89.9543738355392,10.0354974460008,79.9188763895385
0.007894791258116,89.9543738355392,10.3156802863275,79.6386935492118
0.007930116117679,89.9543738355392,10.5735008096204,79.3808730259188
0.007958692031852,89.9543738355392,10.7839906485665,79.1703831869728
0.007985209556666,89.9543738355392,10.9808493113568,78.9735245241824
0.008016134139305,89.9543738355392,11.212273720085,78.7421001154542
0.008053662536095,89.9543738355392,11.495771871823,78.4586019637163
0.008091894615563,89.9543738355392,11.7875529907059,78.1668208448333
0.008123504176904,89.9543738355392,12.0310342602121,77.9233395753272
0.00814999748408,89.9543738355392,12.2366574106113,77.7177164249279
0.008177972860006,89.9543738355392,12.455308155481,77.4990656800583
0.008212496210456,89.9543738355392,12.7272800341226,77.2270938014167
0.008251811633188,89.9543738355392,13.0398627496555,76.9145110858838
0.00828002246897,89.9543738355392,13.2660171842867,76.6883566512526
0.008308233304751,89.9543738355392,13.4937133935087,76.4606604420306
0.008342482846304,89.9543738355392,13.7722055006463,76.182168334893
0.008381248771733,89.9543738355392,14.0901183156868,75.8642555198525
0.008416523649396,89.9543738355392,14.381866592736,75.5725072428033
0.008445099948578,89.9543738355392,14.6199193931327,75.3344544424065
0.008471658175471,89.9543738355392,14.842519285973,75.1118545495663
0.008502622720903,89.9543738355392,15.1036908378605,74.8506829976788
0.0085401467605,89.9543738355392,15.4225342752254,74.5318395603138
0.008578325084108,89.9543738355392,15.7495493841545,74.2048244513848
0.008609902491806,89.9543738355392,16.0219957136208,73.9323781219184
0.008636413723199,89.9543738355392,16.2520973779613,73.702276457578
0.008664434594346,89.9543738355392,16.4966459548979,73.4577278806414
0.008698987248661,89.9543738355392,16.8000856249463,73.1542882105929
0.008738273227703,89.9543738355392,17.1475985419497,72.8067752935896
0.008766471881055,89.9543738355392,17.3986633888654,72.5557104466738
0.008794670534407,89.9543738355392,17.6510754861669,72.3032983493724
0.008828913967185,89.9543738355392,17.9593908581184,71.9949829774209
0.008867689325389,89.9543738355392,18.3108630999588,71.6435107355805
0.008902977887959,89.9543738355392,18.632878307047,71.3214955284923
0.008931555757087,89.9543738355392,18.895141673769,71.0592321617702
0.008958104140565,89.9543738355392,19.1399594619115,70.8144143736278
0.008989057357106,89.9543738355392,19.4268181000805,70.5275557354588
0.009026580785342,89.9543738355392,19.7765975662164,70.1777762693229
0.00906477280816,89.9543738355392,20.1348697477249,69.8195040878144
0.009096359980556,89.9543738355392,20.4328860668449,69.5214877686944
0.009122867737442,89.9543738355392,20.684156874773,69.2702169607662
0.009150876553415,89.9543738355392,20.950812816183,69.0035610193563
0.009185420162641,89.9543738355392,21.2813030204786,68.6730708150606
0.009224712754075,89.9543738355392,21.6593789129228,68.2949949226165
0.009252915909489,89.9543738355392,21.9321462835889,68.0222275519504
0.009281119064903,89.9543738355392,22.2060664619645,67.7483073735748
0.009315363876336,89.9543738355392,22.5401989854122,67.4141748501271
0.009354134929133,89.9543738355392,22.9205006069483,67.033873228591
0.009389418796311,89.9543738355392,23.2684243254561,66.6859495100831
0.009417996980368,89.9543738355392,23.5514860650401,66.4028877704991
0.009444549408746,89.9543738355392,23.8154831847708,66.1388906507685
0.0094755063188,89.9543738355392,24.1244752591647,65.8298985763746
0.009513029026904,89.9543738355392,24.5007193957091,65.4536544398301
0.009551215820605,89.9543738355392,24.8855277750251,65.0688460605142
0.009582800134284,89.9543738355392,25.205235448458,64.7491383870812
0.009609309824138,89.9543738355392,25.4745646460871,64.4798091894522
0.009637322991591,89.9543738355392,25.7601381484476,64.1942356870917
0.009671869179989,89.9543738355392,26.1136666529529,63.8407071825864
0.00971115874344,89.9543738355392,26.5175314988347,63.4368423367046
0.009739360958085,89.9543738355392,26.8085888852404,63.1457849502988
0.009767563172731,89.9543738355392,27.1006042207379,62.8537696148014
0.009801807356989,89.9543738355392,27.4564517318626,62.4979221036767
0.009840578993097,89.9543738355392,27.8610055407051,62.0933682948341
0.009875863981126,89.9543738355392,28.2306867830195,61.7236870525198
0.00990444244482,89.9543738355392,28.5311413718307,61.4232324637086
0.009930994185344,89.9543738355392,28.8111095836119,61.1432642519273
0.009961950133526,89.9543738355392,29.1385028167732,60.815871018766
0.009999472626577,89.9543738355392,29.5367472432537,60.4176265922856
0.010037660448244,89.9543738355392,29.943605859751,60.0107679757882
0.010069245648764,89.9543738355392,30.281283088428,59.6730907471113
0.010095755185579,89.9543738355392,30.5654974676858,59.3888763678535
0.010123767404291,89.9543738355392,30.8666059027644,59.0877679327749
0.010158312759072,89.9543738355392,31.2390328694109,58.7153409661284
0.010197602728774,89.9543738355392,31.6640529420283,58.290320893511
0.010225805419411,89.9543738355392,31.9700664383224,57.9843073972169
0.010254008110048,89.9543738355392,32.2768448298603,57.677529005679
0.010288252379685,89.9543738355392,32.6503535028825,57.3040203326568
0.010327023504243,89.9543738355392,33.0745538022599,56.8798200332794
0.010362308020712,89.9543738355392,33.4617983934123,56.492575442127
0.01039088657923,89.9543738355392,33.7762626662777,56.1781111692616
0.0104174387755,89.9543738355392,34.0690742675468,55.8852995679925
0.010448395080376,89.9543738355392,34.4112245109307,55.5431493246086
0.01048591743206,89.9543738355392,34.8270401807989,55.1273336547404
0.010524104689224,89.9543738355392,35.2514287956961,54.7029450398432
0.010555689639079,89.9543738355392,35.6033424870734,54.3510313484658
0.010582199425074,89.9543738355392,35.8993257162815,54.0550481192577
0.010610212096956,89.9543738355392,36.2126890127566,53.7416848227827
0.010644757671889,89.9543738355392,36.5999662213582,53.354407614181
0.01068404728087,89.9543738355392,37.0415220971215,52.9128517384177
0.010712249921924,89.9543738355392,37.3591800092891,52.5951938262502
0.010740452562978,89.9543738355392,37.6774129618924,52.2769608736469
0.01077469675812,89.9543738355392,38.0645749476471,51.8897988878921
0.010813467874756,89.9543738355392,38.5038973920007,51.4504764435386
0.010848752467369,89.9543738355392,38.9045947093673,51.049779126172
0.010877331082845,89.9543738355392,39.2297384135397,50.7246354219996
0.010903883262108,89.9543738355392,39.5322980301369,50.4220758054024
0.010934839493068,89.9543738355392,39.885601956468,50.0687718790713
0.010972361788719,89.9543738355392,40.3146340101119,49.6397398254273
0.011010549092128,89.9543738355392,40.7521335669041,49.2022402686351
0.011042134124107,89.9543738355392,41.1146326128809,48.8397412226584
0.011068643932724,89.9543738355392,41.419318877491,48.5350549580483
0.011096656549807,89.9543738355392,41.7416985701086,48.2126752654307
0.01113120204478,89.9543738355392,42.1398417273494,47.8145321081899
0.011170491647445,89.9543738355392,42.5934176988923,47.360956136647
0.011198694347757,89.9543738355392,42.9194825368657,47.0348912986736
0.01122689704807,89.9543738355392,43.2459372252041,46.7084366103351
0.011261141242118,89.9543738355392,43.6428328580663,46.3115409774729
0.011299912284131,89.9543738355392,44.0928465490719,45.8615272864673
0.011335196822867,89.9543738355392,44.5029715069741,45.4514023285651
0.011363775462091,89.9543738355392,44.8355411490332,45.1188326865061
0.011390327703537,89.9543738355392,45.1448319315553,44.809541903984
0.011421283972335,89.9543738355392,45.505778317091,44.4485955184483
0.011458806237739,89.9543738355392,45.9437780502245,44.0105957853148
0.011496993468626,89.9543738355392,46.3900726865213,43.5643011490179
0.011528578479408,89.9543738355392,46.7595949482589,43.1947788872804
0.01155508832773,89.9543738355392,47.0700010613221,42.8843727742171
0.011583100999875,89.9543738355392,47.3982512973811,42.5561225381582
0.011617646512064,89.9543738355392,47.8033882144612,42.1509856210781
0.011656936061973,89.9543738355392,48.264589118759,41.6897847167802
0.011685138765782,89.9543738355392,48.5959127842596,41.3584610512796
0.01171334146959,89.9543738355392,48.9274470850465,41.0269267504928
0.011747585652781,89.9543738355392,49.3302699319709,40.6241039035684
0.011786356680321,89.9543738355392,49.7866769888743,40.167696846665
0.011821641220325,89.9543738355392,50.2023284491656,39.7520453863737
0.011850219871946,89.9543738355392,50.5391709306874,39.4152029048519
0.011876772122073,89.9543738355392,50.8522687488943,39.102105086645
0.011907728387055,89.9543738355392,51.217455926812,38.7369179087272
0.011945250639034,89.9543738355392,51.6603115004319,38.2940623351073
0.011983437863576,89.9543738355392,52.1112291325099,37.8431447030293
0.012015022882323,89.9543738355392,52.4843328670605,37.4700409684788
0.012041532740979,89.9543738355392,52.7975760804689,37.1567977550703
0.012069545415123,89.9543738355392,53.128657029565,36.8257168059743
0.012104090918946,89.9543738355392,53.537048841376,36.4173249941632
0.012143380458521,89.9543738355392,54.0016359975252,35.952737838014
0.012171583171436,89.9543738355392,54.3351841115247,35.6191897240145
0.01219978588435,89.9543738355392,54.6687708242574,35.2856030112818
0.012234030065444,89.9543738355392,55.0738549734253,34.880518862114
0.012272801079717,89.9543738355392,55.5325178129706,34.4218560225687
0.012308085612236,89.9543738355392,55.9499423247565,34.0044315107828
0.012336664269472,89.9543738355392,56.2880261428618,33.6663476926775
0.012363216530051,89.9543738355392,56.6021214952909,33.3522523402484
0.012394172799766,89.9543738355392,56.9682825783985,32.9860912571408
0.012431695045016,89.9543738355392,57.4120465632174,32.5423272723219
0.012469882258044,89.9543738355392,57.8635837904776,32.0907900450617
0.012501467275182,89.9543738355392,58.2369685625081,31.7174052730311
0.012527977141368,89.9543738355392,58.5502864942517,31.4040873412875
0.01255598982375,89.9543738355392,58.8812869508563,31.0730868846829
0.012590535328541,89.9543738355392,59.2893544817596,30.6650193537796
0.012629824858719,89.9543738355392,59.7532718903974,30.2011019451419
0.012658027573761,89.9543738355392,60.0861426999333,29.868231135606
0.012686230288804,89.9543738355392,60.4188883313381,29.5354855042012
0.012720474467969,89.9543738355392,60.8227317470289,29.1316420885103
0.012759245477799,89.9543738355392,61.2797004269132,28.6746734086261
0.012794530009161,89.9543738355392,61.6953171343509,28.2590567011884
0.012823108669175,89.9543738355392,62.0317516803039,27.9226221552354
0.012849660932865,89.9543738355392,62.3441667754995,27.6102070600398
0.01288061720288,89.9543738355392,62.7081895632289,27.2461842723104
0.012918139445006,89.9543738355392,63.1491038334383,26.8052700021009
0.012956326655068,89.9543738355392,63.5974519581189,26.3569218774204
0.012987911673057,89.9543738355392,63.9679797729361,25.9863940626032
0.013014421542068,89.9543738355392,64.2787472037451,25.6756266317942
0.013042434226209,89.9543738355392,64.6069017268634,25.3474721086758
0.013076979729976,89.9543738355392,65.0112469494602,24.9431268860791
0.013116269256995,89.9543738355392,65.4706466300937,24.4837272054455
0.013144471973721,89.9543738355392,65.8000888876827,24.1542849478566
0.013172674690447,89.9543738355392,66.1292514082774,23.8251224272619
0.013206918868968,89.9543738355392,66.528537163251,23.4258366722882
0.013245689876105,89.9543738355392,66.9800728981114,22.9743009374279
0.013280974406189,89.9543738355392,67.390494645033,22.5638791905063
0.013309553067503,89.9543738355392,67.7225473335209,22.2318265020183
0.013336105333244,89.9543738355392,68.0307521007227,21.9236217348166
0.013367061603991,89.9543738355392,68.3896976031538,21.5646762323854
0.013404583844595,89.9543738355392,68.8242153446912,21.130158490848
0.013442771052479,89.9543738355392,69.265782278324,20.6885915572153
0.013474356070391,89.9543738355392,69.6304955583178,20.3238782772215
0.013500865940984,89.9543738355392,69.9362396164835,20.0181342190558
0.013528878626618,89.9543738355392,70.2589446114858,19.6954292240534
0.01356342413034,89.9543738355392,70.6563702008982,19.298003634641
0.01360271365545,89.9543738355392,71.1076338894222,18.846739946117
0.013630916372782,89.9543738355392,71.4310622833604,18.5233115521789
0.013659119090113,89.9543738355392,71.7540664327464,18.2003074027928
0.013693363268242,89.9543738355392,72.1456812001383,17.8086926354009
0.013732134274262,89.9543738355392,72.5882771846551,17.3660966508842
0.013767418803953,89.9543738355392,72.9903292740819,16.9640445614574
0.013795997465896,89.9543738355392,73.3154405169756,16.6389333185636
0.01382254973245,89.9543738355392,73.6170663328681,16.3373075026711
0.01385350600337,89.9543738355392,73.9681846530733,15.986189182466
0.013891028243255,89.9543738355392,74.392989509171,15.5613843263682
0.013929215450325,89.9543738355392,74.8244191132312,15.1299547223081
0.013960800468345,89.9543738355392,75.1805564932909,14.7738173422483
0.013987310339626,89.9543738355392,75.4789697095732,14.475404125966
0.014015323025778,89.9543738355392,75.7937970596743,14.1605767758649
0.014049868529346,89.9543738355392,76.1813230856329,13.7730507499063
0.014089158053662,89.9543738355392,76.6210811008759,13.3332927346633
0.014117360771343,89.9543738355392,76.936089624179,13.0182842113602
0.014145563489024,89.9543738355392,77.2505401542793,12.70383368126
0.014179807666991,89.9543738355392,77.6315901095792,12.3227837259601
0.014218578672425,89.9543738355392,78.0619892751952,11.892384560344
0.014253863201862,89.9543738355392,78.4527254117332,11.5016484238061
0.014282441864105,89.9543738355392,78.7685213977032,11.1858524378361
0.014308994131097,89.9543738355392,79.061372861668,10.8930009738713
0.014339950402153,89.9543738355392,79.4021167866489,10.5522570488904
0.014377472641692,89.9543738355392,79.8141391113565,10.1402347241828
0.014415659848304,89.9543738355392,80.2323274875878,9.72204634795149
0.014447244866332,89.9543738355392,80.5773371140102,9.37703672152908
0.014473754737963,89.9543738355392,80.8662884783529,9.08808535718636
0.014501767424422,89.9543738355392,81.1709971221925,8.78337671334672
0.014536312927955,89.9543738355392,81.545875150344,8.40849868519524
0.014575602451856,89.9543738355392,81.9710221785686,7.9833516569707
0.014603805169686,89.9543738355392,82.2753953054515,7.67897853008778
0.014632007887516,89.9543738355392,82.579088031675,7.37528580386421
0.014666252065398,89.9543738355392,82.9469121122413,7.00746172329791
0.014705023070568,89.9543738355392,83.3621219281058,6.5922519074335
0.014740307599904,89.9543738355392,83.7388374823248,6.21553635321447
0.01476888626229,89.9543738355392,84.0431407677888,5.91123306775048
0.014795438529477,89.9543738355392,84.3252054200712,5.62916841546806
0.014826394800582,89.9543738355392,84.6532416144915,5.30113222104779
0.014863917039956,89.9543738355392,85.0496718498993,4.90470198563993
0.01490210424637,89.9543738355392,85.4517807356991,4.50259309984016
0.014933689264415,89.9543738355392,85.7833311688006,4.17104266673862
0.014960199136206,89.9543738355392,86.0608751519472,3.89349868359203
0.014988211822794,89.9543738355392,86.3534204938049,3.60095334173436
0.015022757326299,89.9543738355392,86.7131450280902,3.24122880744903
0.015062046850012,89.9543738355392,87.1208529216223,2.83352091391693
0.015090249567919,89.9543738355392,87.4125746419734,2.54179919356584
0.015118452285826,89.9543738355392,87.703505353745,2.25086848179426
0.015152696463669,89.9543738355392,88.0556859121495,1.89868792338972
0.015191467468708,89.9543738355392,88.4529902254411,1.50138361009811
0.015226751997989,89.9543738355392,88.8132328049327,1.14114103060658
0.015255330660444,89.9543738355392,89.1040707343852,0.850303101154107
0.015281882927728,89.9543738355392,89.3735267671452,0.580847068394093
0.015312839198861,89.9543738355392,89.6867446266998,0.26762920883948
0.015350361438156,89.9543738355392,90.0650438351497,-0.110669999610429
0.01538854864447,89.9543738355392,90.4485110974577,-0.494137261918454
0.015420133662519,89.9543738355392,90.7644998203484,-0.81012598480919
0.015446643534389,89.9543738355392,91.0288833975219,-1.07450956198265
0.015474656221044,89.9543738355392,91.3074246131645,-1.35305077762526
0.015509201724539,89.9543738355392,91.6497419399325,-1.69536810439325
0.015548491248159,89.9543738355392,92.0374695520798,-2.08309571654058
0.015576693966101,89.9543738355392,92.3147302840795,-2.36035644854027
0.015604896684043,89.9543738355392,92.5911015358698,-2.6367277003306
0.015639140861867,89.9543738355392,92.9254724238915,-2.97109858835226
0.015677911866845,89.9543738355392,93.3024403981376,-3.34806656259838
0.015713196396102,89.9543738355392,93.6440177829921,-3.68964394745284
0.015741775058589,89.9543738355392,93.9196287764555,-3.96525494091625
0.015768327325919,89.9543738355392,94.1748507636983,-4.22047692815904
0.015799283597064,89.9543738355392,94.4713689613829,-4.51699512584361
0.015836805836321,89.9543738355392,94.829276567545,-4.87490273200571
0.015874993042588,89.9543738355392,95.1918238648532,-5.23745002931399
0.01590657806064,89.9543738355392,95.4903834541366,-5.53600961859738
0.015933087932547,89.9543738355392,95.740051167451,-5.78567733191176
0.015961100619233,89.9543738355392,96.002956438794,-6.04858260325472
0.015995646122723,89.9543738355392,96.3258709214539,-6.37149708591467
0.016034935646299,89.9543738355392,96.6913710502234,-6.73699721468419
0.016063138364258,89.9543738355392,96.9525724819395,-6.99819864640026
0.016091341082217,89.9543738355392,97.2127983165187,-7.25842448097947
0.016125585260032,89.9543738355392,97.5274504617571,-7.57307662621783
0.016164356264981,89.9543738355392,97.8819426810059,-7.92756884546667
0.016199640794225,89.9543738355392,98.2029281856663,-8.24855435012709
0.016228219456728,89.9543738355392,98.4617659466791,-8.50739211113986
0.01625477172408,89.9543738355392,98.7013286461856,-8.7469548106464
0.016285727995231,89.9543738355392,98.9794994343814,-9.02512559884215
0.016323250234471,89.9543738355392,99.3150382517906,-9.36066441625131
0.016361437440715,89.9543738355392,99.6546759383612,-9.70030210282194
0.016393022458768,89.9543738355392,99.9341779595485,-9.97980412400923
0.016419532330693,89.9543738355392,100.167775075398,-10.2134012398585
0.016447545017394,89.9543738355392,100.41362481622,-10.4592509806808
0.016482090520881,89.9543738355392,100.715402717013,-10.7610288814736
0.016521380044436,89.9543738355392,101.056726242321,-11.1023524067815
0.016549582762403,89.9543738355392,101.300484164054,-11.3461103285152
0.01657778548037,89.9543738355392,101.543192830574,-11.5888189950348
0.016612029658182,89.9543738355392,101.83647738382,-11.8821035482805
0.016650800663116,89.9543738355392,102.166649213994,-12.212275378455
0.016686085192355,89.9543738355392,102.465384560087,-12.5110107245481
0.016714663854865,89.9543738355392,102.706120272671,-12.7517464371322
0.016741216122227,89.9543738355392,102.928800563373,-12.9744267278341
0.016772172393382,89.9543738355392,103.187211906885,-13.2328380713461
0.016809694632612,89.9543738355392,103.498690542546,-13.5443167070063
0.016847881838846,89.9543738355392,103.813719912579,-13.8593460770396
0.0168794668569,89.9543738355392,104.072776621765,-14.1184027862261
0.016905976728833,89.9543738355392,104.289150451359,-14.3347766158194
0.016933989415541,89.9543738355392,104.51673859633,-14.5623647607906
0.016968534919027,89.9543738355392,104.795909516053,-14.8415356805138
0.017007824442572,89.9543738355392,105.111406836523,-15.1570330009842
0.017036027160543,89.9543738355392,105.336552040641,-15.3821782051016
0.017064229878514,89.9543738355392,105.56058678503,-15.6062129494904
0.017098474056323,89.9543738355392,105.831115933393,-15.8767420978541
0.01713724506125,89.9543738355392,106.135418249439,-16.1810444138993
0.017172529590487,89.9543738355392,106.410514049492,-16.4561402139524
0.017201108253001,89.9543738355392,106.632036645974,-16.6776628104343
0.017227660520368,89.9543738355392,106.836813677713,-16.8824398421738
0.017258616791524,89.9543738355392,107.074289308327,-17.1199154727875
0.01729613903075,89.9543738355392,107.360302056132,-17.4059282205929
0.017334326236978,89.9543738355392,107.649315041619,-17.6949412060796
0.017365911255033,89.9543738355392,107.886778988441,-17.9324051529015
0.01739242112697,89.9543738355392,108.084978452091,-18.130604616552
0.017420433813681,89.9543738355392,108.29331189513,-18.338938059591
0.017454979317167,89.9543738355392,108.548667937786,-18.5942941022472
0.017494268840707,89.9543738355392,108.836987829774,-18.8826139942344
0.01752247155868,89.9543738355392,109.042565166799,-19.0881913312593
0.017550674276653,89.9543738355392,109.246983183924,-19.2926093483847
0.017584918454461,89.9543738355392,109.493628739362,-19.5392549038226
0.017623689459385,89.9543738355392,109.770806143639,-19.8164323080996
0.01765897398862,89.9543738355392,110.02114011093,-20.0667662753906
0.017687552651136,89.9543738355392,110.222554704592,-20.2681808690522
0.017714104918505,89.9543738355392,110.408608348091,-20.4542345125522
0.017745061189662,89.9543738355392,110.62420584381,-20.6698320082709
0.017782583428886,89.9543738355392,110.883630192994,-20.9292563574544
0.017820770635112,89.9543738355392,111.145506644938,-21.1911328093988
0.017852355653166,89.9543738355392,111.360468284885,-21.4060944493456
0.017878865525106,89.9543738355392,111.539741811256,-21.5853679757169
0.017906878211818,89.9543738355392,111.728038090152,-21.7736642546131
0.017941423715304,89.9543738355392,111.95863087297,-22.0042570374303
0.017980713238842,89.9543738355392,112.218716910037,-22.2643430744974
0.018008915956816,89.9543738355392,112.40398260089,-22.4496087653505
0.018037118674789,89.9543738355392,112.588052248965,-22.6336784134253
0.018071362852597,89.9543738355392,112.80994213501,-22.8555682994707
0.01811013385752,89.9543738355392,113.059028807014,-23.1046549714748
0.018145418386754,89.9543738355392,113.283741819961,-23.3293679844216
0.01817399704927,89.9543738355392,113.464366407173,-23.509992571634
0.018200549316641,89.9543738355392,113.631074101986,-23.6767002664468
0.018231505587798,89.9543738355392,113.824081105579,-23.8697072700396
0.018269027827021,89.9543738355392,114.056073004034,-24.1016991684946
0.018307215033246,89.9543738355392,114.289975700357,-24.3356018648178
0.018338800051301,89.9543738355392,114.481759135713,-24.5273853001736
0.018365309923241,89.9543738355392,114.641550996658,-24.6871771611186
0.018393322609954,89.9543738355392,114.809234330825,-24.8548604952854
0.018427868113439,89.9543738355392,115.014369972173,-25.0599961366341
0.018467157636977,89.9543738355392,115.245454656698,-25.291080821159
0.018495360354951,89.9543738355392,115.409871970558,-25.4554981350187
0.018523563072925,89.9543738355392,115.573068357782,-25.6186945222424
0.018557807250732,89.9543738355392,115.769581128735,-25.815207293196
0.018596578255654,89.9543738355392,115.98989445905,-26.035520623511
0.018631862784888,89.9543738355392,116.188384620116,-26.2340107845769
0.018660441447405,89.9543738355392,116.347745165876,-26.3933713303369
0.018686993714776,89.9543738355392,116.494677272592,-26.5403034370526
0.018717949985933,89.9543738355392,116.664605973912,-26.7102321383724
0.018755472225156,89.9543738355392,116.868592998035,-26.9142191624954
0.01879365943138,89.9543738355392,117.073960533355,-27.1195866978161
0.018825244449435,89.9543738355392,117.242117511767,-27.2877436762281
0.018851754321376,89.9543738355392,117.382062701463,-27.4276888659235
0.018879767008089,89.9543738355392,117.528758498124,-27.5743846625843
0.018914312511574,89.9543738355392,117.707990726145,-27.7536168906054
0.018953602035111,89.9543738355392,117.909587496305,-27.955213660766
0.018981804753085,89.9543738355392,118.052820911787,-28.098447076248
0.01901000747106,89.9543738355392,118.194819973352,-28.2404461378126
0.019044251648867,89.9543738355392,118.365577509951,-28.4112036744113
0.019083022653788,89.9543738355392,118.55670968225,-28.6023358467105
0.019118307183022,89.9543738355392,118.728624521124,-28.7742506855846
0.019146885845539,89.9543738355392,118.86644854976,-28.9120747142207
